Date,Close,High,Low,Open,Volume
2021-10-15,81.36437225341797,82.60657613592257,80.78091013445871,82.21133107779536,167385
2021-10-18,79.93395233154297,81.15733082383926,79.72691717045151,81.13851270907921,126208
2021-10-19,79.95276641845703,80.23508838385828,79.46341648214013,80.23508838385828,81661
2021-10-20,79.5575180053711,79.97158828897048,78.59762910788989,79.97158828897048,129418
2021-10-21,79.04934692382812,79.42577382131934,78.74820684178432,79.16227714699926,113952
2021-10-22,79.36930847167969,79.63281233687361,78.7482101673738,79.04935026213494,84603
2021-10-25,78.46588897705078,79.48223949950267,77.93889560085185,79.48223949950267,117796
2021-10-26,78.72938537597656,79.6704489897669,78.33413320157798,78.57881175149222,104539
2021-10-27,78.99288177490234,79.12463010601275,78.20238460849443,78.5788114887008,90772
2021-10-28,78.12710571289062,79.99041500985564,75.51094975897476,78.80467272996881,327548
2021-10-29,78.89877319335938,79.10580834570555,77.60010793738684,77.6942128667044,159065
2021-11-01,79.6139907836914,80.49859299476186,78.87996221695062,79.18110232586342,95592
2021-11-02,78.99288177490234,79.8398332806847,78.99288177490234,79.61398002445911,100009
2021-11-03,80.19744873046875,80.27273554873264,78.71056637861457,78.89877624452815,189237
2021-11-04,80.51741027832031,81.34555095408197,80.1598086463528,80.76208885795411,113260
2021-11-05,82.3995361328125,83.792313582409,80.10334556312122,80.32919884314492,221056
2021-11-08,80.63034057617188,82.13604110640338,79.23756309836618,81.89136252656999,153521
2021-11-09,81.32672119140625,81.91018325548325,80.21626576606363,80.34801410638003,104703
2021-11-10,81.83489227294922,81.89135379314071,81.00675886457607,81.30789893850682,77319
2021-11-11,81.72196197509766,82.2866058954583,81.27025545450397,81.87253560179268,72739
2021-11-12,82.8324203491211,82.87006375716105,81.27025840406561,81.49611167255941,103261
2021-11-15,83.3029556274414,83.71702595327102,82.60657049924764,82.70067543336901,87942
2021-11-16,83.24649047851562,84.01816239230781,83.22767236440916,83.45352563241649,107319
2021-11-17,82.02310943603516,83.34059277422183,81.89135392247077,83.22766973366053,82866
2021-11-18,81.36437225341797,82.28661790212819,80.95030189933419,81.89136566425424,86613
2021-11-19,80.38565826416016,81.89135872448439,79.12463637230928,81.89135872448439,123783
2021-11-22,80.66797637939453,80.72443790028277,79.85866107451619,80.47975934352411,89410
2021-11-23,79.93395233154297,80.57387592957737,79.50106389460002,79.80220398898408,110716
2021-11-24,78.71056365966797,79.87748058346416,78.10828349385406,79.87748058346416,104348
2021-11-25,78.14592742919922,78.87995593750576,77.43071703506257,78.84231252942004,75035
2021-11-26,74.88984680175781,76.32026038707151,74.41931497794141,76.24497357212188,203484
2021-11-29,74.34403228759766,75.28509598744067,73.55354222600772,75.28509598744067,192599
2021-11-30,73.98641967773438,74.55105637782981,71.80315250555226,73.42177579789377,289909
2021-12-01,74.87103271484375,74.96514483749041,73.77940245366231,74.51343105992598,141840
2021-12-02,75.02159881591797,75.47330536826858,73.9299614848693,74.1558219407908,161563
2021-12-03,75.28508758544922,75.79326278822045,74.7392689773158,75.28508758544922,102274
2021-12-06,76.50847625732422,76.73432951898191,74.85220225242777,75.6615175514257,111932
2021-12-07,78.10828399658203,78.2588576288776,77.07311540366086,77.2048637420465,170288
2021-12-08,78.46588897705078,78.65410602551202,76.414369817174,77.76950384710986,168678
2021-12-09,77.20487213134766,78.71057271918725,76.96019354215287,78.71057271918725,123159
2021-12-10,76.90372467041016,77.50600484803557,76.62140269600934,77.03547301053159,64792
2021-12-13,75.86856079101562,77.4495481507259,75.6427003255238,77.4495481507259,104409
2021-12-14,76.47084045410156,77.03547725426183,75.94383988483838,76.24497999024028,101439
2021-12-15,75.92501831054688,77.03547374483094,75.69916503672104,76.67787212962784,101184
2021-12-16,76.64022827148438,77.20486504261251,76.32026288733924,76.99782988459144,126617
2021-12-17,76.47084045410156,77.16722560164102,76.00030859067692,77.16722560164102,153554
2021-12-20,74.6451644897461,75.02159136582094,73.3088559004386,74.38166783041734,88484
2021-12-21,76.41437530517578,76.5837670710833,75.1345280027071,75.43567530187318,98218
2021-12-22,77.16722869873047,77.16722869873047,76.15087810980309,76.64023528806297,67979
2021-12-23,77.95771026611328,78.07064049019274,77.31779386890085,77.43071691323436,53388
2021-12-27,78.37178802490234,78.82350178441543,77.43072427401783,77.58129792043775,40145
2021-12-28,78.57881927490234,78.93642089767228,78.20239235739666,78.27767917684706,40945
2021-12-29,78.55999755859375,79.08699091109568,78.22121406634366,78.57881567272055,60966
2021-12-30,78.16474914550781,78.65410629342765,77.99535739118883,78.65410629342765,35529
2022-01-03,79.87748718261719,80.2350959966887,78.67292675147351,78.74821357335661,73240
2022-01-04,81.1949691772461,82.09838940414399,80.10333909548247,80.23508742983763,145285
2022-01-05,82.90771484375,83.35942860231928,81.42083239731996,81.47730110448275,142998
2022-01-06,81.70315551757812,83.11475116036955,81.62786869349004,81.68433740142946,110787
2022-01-07,82.13603973388672,82.13603973388672,81.0067661500202,81.62786446722288,77488
2022-01-10,81.85372924804688,82.73832430285773,81.4773023069747,82.24897430528662,88852
2022-01-11,83.15238952636719,83.39706809993196,81.89136042852991,82.41836098541914,80939
2022-01-12,82.9265365600586,84.07462825319705,82.41836129600732,83.75467003865346,75390
2022-01-13,84.0558090209961,84.0558090209961,82.62539536247984,82.75714370551108,118576
2022-01-14,86.57785034179688,86.72842396258216,83.71701616458544,83.90523319056703,230036
2022-01-17,86.97311401367188,89.08110207911281,86.5966870605755,86.76607883048152,175578
2022-01-18,88.51644897460938,89.04344952675379,85.84383152345141,86.3896501904331,243245
2022-01-19,88.855224609375,89.62689648478485,87.65066433358847,88.08355273396515,187424
2022-01-20,88.59173583984375,89.25047755568646,87.91416882940769,88.62937924928423,110453
2022-01-21,87.93299865722656,88.9305239297129,87.12368326189919,87.19897008466141,124108
2022-01-24,84.94041442871094,87.93299738253556,84.24402209787532,87.33071716866175,244989
2022-01-25,84.959228515625,85.84383067894484,83.37824123423748,85.84383067894484,141827
2022-01-26,86.31436157226562,88.21530704003608,85.65561269075407,85.65561269075407,147645
2022-01-27,87.57537841796875,88.68583377978007,85.14743972836916,85.27918806114799,107652
2022-01-28,87.55656433105469,88.64819444995783,87.10485061236464,87.27424235940515,180380
2022-01-31,86.67196655273438,88.51645056909987,86.40846986178877,88.49763245392363,132299
2022-02-01,87.72595977783203,87.93299494180701,86.86018289188782,87.46246308904433,67539
2022-02-02,87.0107421875,88.45998103625926,86.20142689300137,87.97063110876381,182571
2022-02-03,87.14249420166016,88.04591446117168,86.69078766177739,86.8225360008887,104567
2022-02-04,85.1850814819336,88.0835593506134,84.99687161710861,87.83888078254402,126802
2022-02-07,85.9002914428711,86.23907494158237,85.335654671601,85.80618651095043,126771
2022-02-08,88.36587524414062,88.55408509600849,86.12613923628665,86.20142604893203,132332
2022-02-09,89.41987609863281,89.66455468870309,88.72349092046777,88.87406456966387,113257
2022-02-10,90.36092376708984,91.18906433062348,89.66453871300104,89.66453871300104,162087
2022-02-11,91.22671508789062,92.5065622621765,88.93051741995195,89.34458773508742,248391
2022-02-14,90.41739654541016,91.79134860266367,89.17519282380108,89.49515101615312,207889
2022-02-15,92.16777038574219,92.16777038574219,90.09742617801653,90.19153110115283,199144
2022-02-16,92.39363098144531,93.76758307173577,92.01720407923311,92.33716945902458,101006
2022-02-17,91.094970703125,91.79135584357192,89.55162678119055,91.41492892071675,113713
2022-02-18,90.75618743896484,92.29953136512404,90.69971873354685,90.81264896463645,127392
2022-02-21,88.30941772460938,91.99839303405007,87.61303256884231,91.62196610291369,158647
2022-02-22,90.24800872802734,90.85028891138414,86.46492869783714,86.93546053981878,256799
2022-02-23,91.0761489868164,92.29953473923014,90.39858193500244,90.94440063560221,180518
2022-02-24,94.15342712402344,96.22376441558993,90.34211622392795,92.05485189015006,710063
2022-02-25,100.7408676147461,101.02318240472995,96.83545199212882,99.37632100071329,704588
2022-02-28,125.72611236572266,150.57018757116867,121.58542359182029,150.57018757116867,1979521
2022-03-01,147.3705596923828,150.19375038105304,128.92570811594106,131.13721323252892,1299905
2022-03-02,142.8534698486328,153.34632416274493,134.14863078713879,152.64052640100218,1304331
2022-03-03,139.9361572265625,147.37056842986883,135.70137094247997,137.677610285515,662658
2022-03-04,139.9361572265625,145.3472730340013,137.11296637050748,138.1481420948575,571226
2022-03-07,146.14718627929688,146.66477415360387,138.85394306353808,139.37153093784508,482376
2022-03-08,142.10061645507812,150.19376989101855,141.15955276994515,146.90004699305317,516643
2022-03-09,135.3720245361328,142.33589045770427,126.76128271258246,141.58303659495496,626889
2022-03-10,142.99464416503906,143.27696618212437,133.6310620549206,133.6310620549206,488737
2022-03-11,146.0060272216797,148.4057425271068,141.67714282002945,142.52409440571313,559778
2022-03-14,142.47702026367188,148.1704577943889,140.689005205525,146.24127458355213,222221
2022-03-15,145.44140625,146.57067988443404,140.45376547513183,140.73608747361368,264765
2022-03-16,147.08824157714844,149.48795659682898,144.1238826612522,145.39432424799213,382595
2022-03-17,153.3933868408203,156.26363406771583,142.19473428151463,145.81782099917572,568700
2022-03-18,159.5102996826172,163.1334007289398,155.79310088049604,158.38102609658569,744185
2022-03-21,174.0497283935547,175.97891184990402,162.33348820378845,163.18043978975035,639831
2022-03-22,167.60345458984375,179.27263899591173,164.02740957524458,177.86104341326677,574390
2022-03-23,169.3444061279297,172.35580702818714,167.32112496230934,168.7327204805074,253214
2022-03-24,184.40142822265625,187.74220721287915,169.3444090978138,170.14431898261805,613331
2022-03-25,190.09486389160156,196.30588994076763,184.49553785184145,186.56587508173274,539223
2022-03-28,182.8486785888672,194.14144291518537,182.8486785888672,192.16520341428273,491732
2022-03-29,175.037841796875,184.35436634226673,166.56826880670363,183.03688295425906,690076
2022-03-30,179.79022216796875,182.00171324002918,174.09678392971998,174.14383998646431,314047
2022-03-31,180.77833557128906,185.71891980655369,179.8372719074291,181.76644093074842,254466
2022-04-01,181.484130859375,183.60152407436098,175.97890275661467,180.1195770776795,223458
2022-04-04,192.82394409179688,192.82394409179688,182.09582378324745,182.84867760618775,390081
2022-04-05,196.11769104003906,196.68233506632376,190.18900056152026,190.28309832623833,381020
2022-04-06,190.09486389160156,197.34105137596714,188.0715827177403,196.77642178208347,339120
2022-04-07,184.58963012695312,189.6243264234315,181.3900194447465,189.5302143141641,306653
2022-04-08,182.80162048339844,186.23649718369114,177.5316581130531,184.68374785002288,271039
2022-04-11,190.09486389160156,196.02356796407966,183.0839423278939,184.2132158751535,360350
2022-04-12,195.74124145507812,197.24694905622164,190.3771814601787,191.97698681171124,346804
2022-04-13,197.9057159423828,200.44658527823637,192.3534310208575,195.27073448466686,325091
2022-04-14,197.9998016357422,199.69371920955697,195.64714232752524,197.71749400635042,176777
2022-04-19,202.32867431640625,205.05775301687765,198.18800021372738,198.56441991051963,278245
2022-04-20,204.21083068847656,204.58725043903598,195.36483731489278,199.78783400168467,276950
2022-04-21,204.6813507080078,205.62241438942394,201.19941795866657,204.30493097923824,184476
2022-04-22,204.30491638183594,211.7393131900455,204.30491638183594,205.99881939976336,367553
2022-04-25,202.32867431640625,208.91611952670786,198.75262975891576,208.06916802917976,275939
2022-04-26,202.5168914794922,206.7516778390705,199.03495890018164,205.05776042334088,303409
2022-04-27,202.32867431640625,207.4104120205568,200.72886906580263,202.14046446801012,212746
2022-04-28,201.7640380859375,204.58722899773414,198.8467494261092,202.32868201209342,230680
2022-04-29,202.14048767089844,209.48078747683886,202.14048767089844,202.5169074108984,265010
2022-05-02,199.1290740966797,206.4693590795612,196.87051272083855,200.72887942988484,181566
2022-05-03,209.2925567626953,209.2925567626953,200.0701441830066,200.0701441830066,263343
2022-05-04,200.54067993164062,209.29256084173292,200.44656781797605,208.72793123822285,226024
2022-05-05,198.56443786621094,205.05777155974508,196.02356878437115,202.32869261248982,262812
2022-05-06,195.5530548095703,201.85817921381403,189.24793040532657,195.5530548095703,297787
2022-05-09,176.02598571777344,197.90571895042024,175.2260757482662,192.91807796527294,520853
2022-05-10,171.17947387695312,178.04924146150393,164.9214062866213,176.12005808810727,550871
2022-05-11,179.0867156982422,182.0099818417814,168.97504679040696,170.46064993086273,347645
2022-05-12,171.89833068847656,178.65540396276464,170.98778980771354,175.58836122570688,204947
2022-05-13,176.25927734375,179.37424564380137,172.5692467478081,175.44460210170166,197449
2022-05-16,180.380615234375,185.1728739527421,177.31357257958265,177.79279845141937,320714
2022-05-17,182.7288360595703,182.87261260936805,179.3742546450241,180.66817046913195,171339
2022-05-18,182.4892120361328,184.31027918278303,180.57230848690952,183.25597638078483,115034
2022-05-19,181.38699340820312,185.17287488991107,180.57230357203235,182.10583221959627,172360
2022-05-20,183.8310546875,187.47317438356615,179.61385807238682,182.20168958328486,191259
2022-05-23,180.4764862060547,185.55628393393735,178.4637314719531,184.0227551246395,212193
2022-05-24,184.4061279296875,186.13134416443887,179.85348169552344,179.9972582462278,163920
2022-05-25,185.316650390625,189.72551963429018,183.7351962395171,185.84378714951464,163669
2022-05-26,186.37094116210938,189.1504600313789,185.31665300464564,185.6521023445969,96229
2022-05-27,185.89170837402344,191.97788265265982,185.6520954437592,187.80861181613724,212994
2022-05-30,188.81500244140625,194.5657131756623,188.57538949414558,191.69035780853426,274562
2022-05-31,180.4764862060547,193.4155861757559,178.94295739675684,190.06100470212965,3484652
2022-06-01,184.16650390625,185.79588363412842,180.33269678147926,181.24323767346314,253411
2022-06-02,189.72552490234375,190.30060181413515,180.7640096298192,184.50196568202315,226432
2022-06-03,199.8372039794922,200.69980476544924,191.6903635294889,192.16958943831264,260269
2022-06-06,197.72860717773438,200.50811151846833,192.36127130446658,200.41227511436827,148734
2022-06-07,203.2876434326172,204.91700865423877,197.05770640155876,197.05770640155876,218607
2022-06-08,207.69650268554688,207.69650268554688,203.57515700966027,203.57515700966027,158102
2022-06-09,199.2621307373047,206.929745420796,198.7829048195865,206.067144618829,213145
2022-06-10,194.56570434570312,198.39951132788448,193.22387775186488,197.9202854551118,153340
2022-06-13,194.56570434570312,206.64220218949956,190.49228442713544,199.54965049757627,425142
2022-06-14,198.1119842529297,201.08319068462333,196.00339321663768,197.44107091749322,206723
